Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3785,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",3221,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",3109,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2828,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,2653,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Cheap Thrills",Sia,2619,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"7 Years","Lukas Graham",2588,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2465,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Don't Let Me Down","The Chainsmokers",2195,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,2150,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,Work,Rihanna,2073,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Work from Home","Joshua Coleman",1980,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Love Yourself","Justin Bieber",1756,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Roses,"The Chainsmokers",1754,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"If I Were Sorry",Frans,1700,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
16,"Lush Life","Zara Larsson",1688,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Hymn For The Weekend",Coldplay,1588,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Cake By The Ocean",DNCE,1577,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Famous,"Kanye West",1538,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
20,Stay,Kygo,1484,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Never Forget You","Zara Larsson",1464,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Middle,"DJ Snake",1444,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1412,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"All My Friends",Snakehips,1381,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"Dangerous Woman","Ariana Grande",1286,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1278,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"My House","Flo Rida",1273,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Wild Things","Alessia Cara",1249,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,YOUTH,"Troye Sivan",1247,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,NO,"Meghan Trainor",1247,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"I Remember U",Cartoon,1244,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
32,"LIKE I WOULD",ZAYN,1224,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,Sorry,"Justin Bieber",1200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Hands To Myself","Selena Gomez",1141,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,Close,"Nick Jonas",1117,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
36,"Never Be Like You",Flume,1088,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
37,Sex,"Cheat Codes",1087,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1072,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Gold,Kiiara,1034,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
