Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3529,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2649,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2416,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",2413,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2264,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Good For You","Selena Gomez",1793,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"The Hills","The Weeknd",1771,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Reality - Radio Edit","Lost Frequencies",1741,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Drag Me Down","One Direction",1719,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1644,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1576,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Cool for the Summer","Demi Lovato",1500,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1443,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"For A Better Day",Avicii,1422,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
15,"Locked Away","R. City",1323,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Waiting For Love",Avicii,1313,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Are You with Me - Radio Edit","Lost Frequencies",1257,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,Photograph,"Ed Sheeran",1212,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"On & On",Cartoon,1113,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
20,WILD,"Troye Sivan",1099,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1067,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Stole the Show",Kygo,1056,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Omen - Radio Edit",Disclosure,1052,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
