Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4009,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3418,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",2516,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2418,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Heathens,"Twenty One Pilots",2359,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Perfect Strangers","Jonas Blue",2347,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Treat You Better","Shawn Mendes",2327,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2283,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Too Good",Drake,2260,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Sex,"Cheat Codes",2069,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,Ride,"Twenty One Pilots",2029,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2021,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"The Ocean","Mike Perry",1979,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Fast Car - Radio Edit","Jonas Blue",1893,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Final Song",MØ,1887,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Cheap Thrills",Sia,1863,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1845,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Kill Em With Kindness","Selena Gomez",1790,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Into You","Ariana Grande",1728,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"No Money",Galantis,1726,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Capsize,FRENSHIP,1706,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1696,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Sing Me to Sleep","Alan Walker",1693,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
24,"Send My Love (To Your New Lover)",Adele,1689,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1672,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"Please Don't Go","Joel Adams",1604,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1578,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Hymn For The Weekend - Seeb Remix",Coldplay,1560,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1513,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Wherever I Go",OneRepublic,1482,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,Closer,"The Chainsmokers",1482,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,"Needed Me",Rihanna,1481,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Never Be Like You",Flume,1473,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,Middle,"DJ Snake",1425,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Stressed Out","Twenty One Pilots",1390,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Work from Home","Fifth Harmony",1382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"Let Me Hold You (Turn Me On)","Dante Klein",1376,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Once In a While",Timeflies,1331,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Panda,Desiigner,1322,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,Gold,Kiiara,1306,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"In the Name of Love","Martin Garrix",1299,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
42,Faded,"Alan Walker",1265,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"DUELE EL CORAZON","Enrique Iglesias",1253,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,"Don't Mind","Kent Jones",1158,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"Lush Life","Zara Larsson",1070,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Cake By The Ocean",DNCE,1037,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Say It (feat. Tove Lo)",Flume,1036,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
