Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3564,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2474,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2264,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2158,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2122,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1990,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Reality - Radio Edit","Lost Frequencies",1734,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Good For You","Selena Gomez",1698,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1682,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"On My Mind","Ellie Goulding",1558,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Locked Away","R. City",1551,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1448,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1426,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"For A Better Day",Avicii,1371,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
15,"Cool for the Summer","Demi Lovato",1305,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Easy Love - Original Mix",Sigala,1282,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Hula Hoop",OMI,1250,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Here for You",Kygo,1225,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
19,Photograph,"Ed Sheeran",1193,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Love Myself","Hailee Steinfeld",1185,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
21,"Ghost Town","Adam Lambert",1167,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Are You with Me - Radio Edit","Lost Frequencies",1133,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,Rio,Netsky,1121,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1077,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,"Waiting For Love",Avicii,1057,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Stole the Show",Kygo,1055,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Omen - Radio Edit",Disclosure,1025,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
28,"On & On",Cartoon,1025,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
