Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3064,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2848,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2606,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2592,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Cheap Thrills",Sia,2509,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,2252,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2202,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,PILLOWTALK,ZAYN,1898,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Don't Let Me Down","The Chainsmokers",1861,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"7 Years","Lukas Graham",1816,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Work from Home","Joshua Coleman",1760,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Work,Rihanna,1746,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"If I Were Sorry",Frans,1674,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
14,"Love Yourself","Justin Bieber",1549,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hymn For The Weekend",Coldplay,1503,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Roses,"The Chainsmokers",1495,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Lush Life","Zara Larsson",1433,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Cake By The Ocean",DNCE,1408,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Dangerous Woman","Ariana Grande",1407,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Never Forget You","Zara Larsson",1401,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Famous,"Kanye West",1329,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
22,Middle,"DJ Snake",1316,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Stay,Kygo,1270,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1265,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,YOUTH,"Troye Sivan",1256,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,Sex,"Cheat Codes",1249,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,NO,"Meghan Trainor",1210,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"I Remember U",Cartoon,1164,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
29,"Wild Things","Alessia Cara",1164,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Never Be Like You",Flume,1151,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
31,"All My Friends",Snakehips,1145,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Hands To Myself","Selena Gomez",1135,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"My House","Flo Rida",1107,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"LIKE I WOULD",ZAYN,1090,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1048,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,Gold,Kiiara,1029,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,Sorry,"Justin Bieber",1004,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
