Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4642,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2265,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2024,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1827,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Stitches,"Shawn Mendes",1673,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"On My Mind","Ellie Goulding",1672,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1658,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Can't Feel My Face","The Weeknd",1385,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1374,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",1267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Same Old Love","Selena Gomez",1252,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Locked Away","R. City",1146,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Perfect,"One Direction",1121,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Love Myself","Hailee Steinfeld",1105,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Segased lood","Karl-Erik Taukar",1104,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
16,"Good For You","Selena Gomez",1054,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1043,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1041,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"The Hills","The Weeknd",1040,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1017,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Reality - Radio Edit","Lost Frequencies",1009,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
