Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4213,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2924,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2829,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2787,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,2577,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2525,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2485,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,2400,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Sex,"Cheat Codes",2278,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"No Money",Galantis,2157,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Sing Me to Sleep","Alan Walker",2149,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"Fast Car - Radio Edit","Jonas Blue",2144,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Too Good",Drake,2019,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Never Be Like You",Flume,1886,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1877,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",1791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Into You","Ariana Grande",1767,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Close,"Nick Jonas",1722,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1660,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Middle,"DJ Snake",1632,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Treat You Better","Shawn Mendes",1623,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,Ride,"Twenty One Pilots",1580,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Faded,"Alan Walker",1571,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Gold,Kiiara,1563,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Stressed Out","Twenty One Pilots",1497,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1480,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Needed Me",Rihanna,1467,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"The Ocean","Mike Perry",1461,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Send My Love (To Your New Lover)",Adele,1455,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
30,"If I Were Sorry",Frans,1347,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
31,"Me, Myself & I",G-Eazy,1321,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Lush Life","Zara Larsson",1306,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Wherever I Go",OneRepublic,1291,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,Capsize,FRENSHIP,1283,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Once In a While",Timeflies,1281,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Wild Things","Alessia Cara",1260,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Kill Em With Kindness","Selena Gomez",1228,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
38,"Never Forget You","Zara Larsson",1217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Stay,Kygo,1183,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Cake By The Ocean",DNCE,1178,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,Heathens,"Twenty One Pilots",1115,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
42,"Don't Mind","Kent Jones",1097,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Please Don't Go","Joel Adams",1087,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
44,"Say It (feat. Tove Lo)",Flume,1058,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"If It Ain't Love","Jason Derulo",1057,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"7 Years","Lukas Graham",1046,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
