Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2443,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2354,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",1819,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,Hello,Adele,1774,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1740,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"What Do You Mean?","Justin Bieber",1675,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"7 Years","Lukas Graham",1643,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Hotline Bling",Drake,1450,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stay,Kygo,1293,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1251,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"On My Mind","Ellie Goulding",1199,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1163,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Me, Myself & I",G-Eazy,1142,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1133,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Can't Feel My Face","The Weeknd",1128,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Lush Life","Zara Larsson",1100,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Same Old Love","Selena Gomez",1086,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,YOUTH,"Troye Sivan",1082,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Never Forget You","Zara Larsson",1062,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"I Know What You Did Last Summer","Shawn Mendes",1054,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Love Myself","Hailee Steinfeld",1046,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"Adventure Of A Lifetime",Coldplay,1044,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Roses,"The Chainsmokers",1042,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Hands To Myself","Selena Gomez",1033,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
25,"Stressed Out","Twenty One Pilots",1024,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"In The Night","The Weeknd",1003,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
