Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2609,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2320,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",1993,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",1954,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1943,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Hello,Adele,1740,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",1729,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Me, Myself & I",G-Eazy,1683,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Stay,Kygo,1658,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"What Do You Mean?","Justin Bieber",1658,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1461,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1369,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Hands To Myself","Selena Gomez",1367,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
14,YOUTH,"Troye Sivan",1325,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Lush Life","Zara Larsson",1309,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Stressed Out","Twenty One Pilots",1289,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1278,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"I Know What You Did Last Summer","Shawn Mendes",1254,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Adventure Of A Lifetime",Coldplay,1222,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Roses,"The Chainsmokers",1188,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1091,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"On My Mind","Ellie Goulding",1081,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Cake By The Ocean",DNCE,1058,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"In The Night","The Weeknd",1048,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,Here,"Alessia Cara",1043,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Hotline Bling",Drake,1040,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Same Old Love","Selena Gomez",1024,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
