Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3340,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2815,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1874,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1727,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1613,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hotline Bling",Drake,1538,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1533,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"I'll Show You","Justin Bieber",1441,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,Perfect,"One Direction",1348,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"On My Mind","Ellie Goulding",1309,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Can't Feel My Face","The Weeknd",1240,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Aga Siis","Jüri Pootsmann",1211,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
13,"Same Old Love","Selena Gomez",1160,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"How Deep Is Your Love","Calvin Harris",1113,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Locked Away","R. City",1091,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1081,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
