Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3071,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3013,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",2049,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Aga Siis","Jüri Pootsmann",1999,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
5,"What Do You Mean?","Justin Bieber",1846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1682,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1510,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Hotline Bling",Drake,1372,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Adventure Of A Lifetime",Coldplay,1240,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
10,"Can't Feel My Face","The Weeknd",1212,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"On My Mind","Ellie Goulding",1204,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"I'll Show You","Justin Bieber",1203,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,Perfect,"One Direction",1109,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"The Hills","The Weeknd",1052,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1048,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Same Old Love","Selena Gomez",1029,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1026,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
