Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3561,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2494,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2370,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2283,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,2223,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2185,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Panda,Desiigner,2092,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2079,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Sex,"Cheat Codes",1934,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"No Money",Galantis,1855,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Fast Car - Radio Edit","Jonas Blue",1808,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Too Good",Drake,1589,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1581,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Sing Me to Sleep","Alan Walker",1574,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,Middle,"DJ Snake",1467,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Heathens,"Twenty One Pilots",1417,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1416,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Work from Home","Fifth Harmony",1398,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Into You","Ariana Grande",1396,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Stressed Out","Twenty One Pilots",1391,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Never Be Like You",Flume,1361,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,Faded,"Alan Walker",1356,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Treat You Better","Shawn Mendes",1299,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,Ride,"Twenty One Pilots",1284,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,Gold,Kiiara,1250,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"The Ocean","Mike Perry",1211,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Close,"Nick Jonas",1205,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
28,"Needed Me",Rihanna,1187,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Cake By The Ocean",DNCE,1174,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1174,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"If I Were Sorry",Frans,1168,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
32,"Me, Myself & I",G-Eazy,1154,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Once In a While",Timeflies,1088,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Kill Em With Kindness","Selena Gomez",1051,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,Capsize,FRENSHIP,1043,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,"Lush Life","Zara Larsson",1021,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
