Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",4278,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Let Me Love You","DJ Snake",4171,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",4163,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4030,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"In the Name of Love","Martin Garrix",3703,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,2896,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2568,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Treat You Better","Shawn Mendes",2503,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Perfect Strangers","Jonas Blue",2412,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Don't Let Me Down","The Chainsmokers",2320,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"The Ocean","Mike Perry",2315,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Final Song",MØ,2217,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Too Good",Drake,2150,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2128,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2046,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Into You","Ariana Grande",1989,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Capsize,FRENSHIP,1954,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,Ride,"Twenty One Pilots",1923,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"This Is What You Came For","Calvin Harris",1854,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1685,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Let Me Hold You (Turn Me On)","Dante Klein",1684,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
22,"Cool Girl","Tove Lo",1683,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1641,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Starving,"Hailee Steinfeld",1640,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
25,"Cheap Thrills",Sia,1590,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1590,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Send My Love (To Your New Lover)",Adele,1537,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Kill Em With Kindness","Selena Gomez",1526,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Please Don't Go","Joel Adams",1470,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"You & Me","Marc E. Bassy",1450,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1409,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Never Be Like You",Flume,1348,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Wherever I Go",OneRepublic,1320,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Needed Me",Rihanna,1315,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Stressed Out","Twenty One Pilots",1309,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Sing Me to Sleep","Alan Walker",1286,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1279,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
38,Sex,"Cheat Codes",1252,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"No Money",Galantis,1230,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"Say It (feat. Tove Lo)",Flume,1226,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,Gold,Kiiara,1225,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,Panda,Desiigner,1219,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,1199,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1158,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
45,Bonfire,"Felix Jaehn",1155,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
46,Faded,"Alan Walker",1149,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Fast Car - Radio Edit","Jonas Blue",1134,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"DUELE EL CORAZON","Enrique Iglesias",1122,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
49,"Side To Side","Ariana Grande",1121,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1102,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,Mercy,"Shawn Mendes",1064,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
