Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3500,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2948,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2912,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2463,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2366,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Cheap Thrills",Sia,2324,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Me, Myself & I",G-Eazy,2317,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2221,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,2219,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",2048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,2000,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"If I Were Sorry",Frans,1843,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,Roses,"The Chainsmokers",1737,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Work from Home","Joshua Coleman",1683,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Don't Let Me Down","The Chainsmokers",1683,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"I Remember U",Cartoon,1651,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
17,Stay,Kygo,1504,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Sorry,"Justin Bieber",1500,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Lush Life","Zara Larsson",1499,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Hymn For The Weekend",Coldplay,1499,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,YOUTH,"Troye Sivan",1452,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1432,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Cake By The Ocean",DNCE,1430,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Dangerous Woman","Ariana Grande",1429,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1407,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Never Forget You","Zara Larsson",1399,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"My House","Flo Rida",1373,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1286,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
29,Middle,"DJ Snake",1245,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Hands To Myself","Selena Gomez",1243,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"All My Friends",Snakehips,1222,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Wild Things","Alessia Cara",1130,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"LIKE I WOULD",ZAYN,1114,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
34,Stitches,"Shawn Mendes",1084,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
