Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3260,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2951,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Stressed Out","Twenty One Pilots",2552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Fast Car - Radio Edit","Jonas Blue",2513,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Cheap Thrills",Sia,2409,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,2342,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2064,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2001,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",1882,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Don't Let Me Down","The Chainsmokers",1864,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,PILLOWTALK,ZAYN,1852,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Work,Rihanna,1722,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Cake By The Ocean",DNCE,1579,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,Roses,"The Chainsmokers",1544,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"If I Were Sorry",Frans,1406,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
16,Sex,"Cheat Codes",1388,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Lush Life","Zara Larsson",1387,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hymn For The Weekend",Coldplay,1386,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Love Yourself","Justin Bieber",1373,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Dangerous Woman","Ariana Grande",1336,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Stay,Kygo,1312,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1291,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Never Forget You","Zara Larsson",1275,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Middle,"DJ Snake",1267,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,YOUTH,"Troye Sivan",1213,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,Gold,Kiiara,1208,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"I Remember U",Cartoon,1192,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
28,NO,"Meghan Trainor",1160,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"My House","Flo Rida",1153,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Wild Things","Alessia Cara",1140,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"All My Friends",Snakehips,1133,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,Close,"Nick Jonas",1123,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,"Never Be Like You",Flume,1067,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
34,"Hands To Myself","Selena Gomez",1061,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"LIKE I WOULD",ZAYN,1048,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
