Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4098,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3290,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,3152,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"In the Name of Love","Martin Garrix",3124,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,"Treat You Better","Shawn Mendes",2525,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",2427,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,2401,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2369,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Perfect Strangers","Jonas Blue",2277,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"This Is What You Came For","Calvin Harris",2173,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Closer,"The Chainsmokers",2166,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"Let Me Love You","DJ Snake",2050,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
13,Ride,"Twenty One Pilots",2012,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2002,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"The Ocean","Mike Perry",1959,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Final Song",MØ,1870,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"Cheap Thrills",Sia,1861,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Sex,"Cheat Codes",1834,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Kill Em With Kindness","Selena Gomez",1742,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Into You","Ariana Grande",1729,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Cool Girl","Tove Lo",1709,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1703,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
