Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4342,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",3104,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2935,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2831,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2698,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2533,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2521,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Cheap Thrills",Sia,2361,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2275,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sex,"Cheat Codes",2275,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"No Money",Galantis,2249,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1925,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Sing Me to Sleep","Alan Walker",1857,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
14,"Too Good",Drake,1840,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Work from Home","Fifth Harmony",1769,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Never Be Like You",Flume,1756,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"Into You","Ariana Grande",1692,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Middle,"DJ Snake",1679,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Gold,Kiiara,1672,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Faded,"Alan Walker",1630,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1592,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Treat You Better","Shawn Mendes",1552,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,Close,"Nick Jonas",1551,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
24,"If I Were Sorry",Frans,1524,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,Heathens,"Twenty One Pilots",1507,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Needed Me",Rihanna,1471,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Stressed Out","Twenty One Pilots",1459,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Cake By The Ocean",DNCE,1429,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Once In a While",Timeflies,1406,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Ride,"Twenty One Pilots",1400,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Me, Myself & I",G-Eazy,1384,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"The Ocean","Mike Perry",1362,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Lush Life","Zara Larsson",1263,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1245,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
35,Stay,Kygo,1235,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Wild Things","Alessia Cara",1228,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Don't Mind","Kent Jones",1180,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,Roses,"The Chainsmokers",1175,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,Capsize,FRENSHIP,1170,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
40,"If It Ain't Love","Jason Derulo",1132,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Wherever I Go",OneRepublic,1126,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Send My Love (To Your New Lover)",Adele,1100,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
43,"Never Forget You","Zara Larsson",1079,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"7 Years","Lukas Graham",1037,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Kill Em With Kindness","Selena Gomez",1026,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
46,"Hymn For The Weekend",Coldplay,1010,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Say It (feat. Tove Lo)",Flume,1001,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
