Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2663,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2632,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2448,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,2325,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2273,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2270,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,2175,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Sex,"Cheat Codes",2170,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Fast Car - Radio Edit","Jonas Blue",1998,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Sing Me to Sleep","Alan Walker",1989,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
12,"No Money",Galantis,1907,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Too Good",Drake,1831,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1704,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1673,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Treat You Better","Shawn Mendes",1667,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Into You","Ariana Grande",1641,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Never Be Like You",Flume,1606,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Ride,"Twenty One Pilots",1544,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,Middle,"DJ Snake",1543,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"The Ocean","Mike Perry",1520,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Heathens,"Twenty One Pilots",1510,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,"Stressed Out","Twenty One Pilots",1470,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Send My Love (To Your New Lover)",Adele,1465,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,Faded,"Alan Walker",1429,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Needed Me",Rihanna,1416,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1416,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Work from Home","Fifth Harmony",1409,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,Capsize,FRENSHIP,1387,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,Close,"Nick Jonas",1353,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
31,"Kill Em With Kindness","Selena Gomez",1326,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
32,Gold,Kiiara,1302,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Cake By The Ocean",DNCE,1259,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Me, Myself & I",G-Eazy,1257,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Once In a While",Timeflies,1221,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Lush Life","Zara Larsson",1171,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Wherever I Go",OneRepublic,1155,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,"Please Don't Go","Joel Adams",1143,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,"If I Were Sorry",Frans,1124,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
40,Stay,Kygo,1101,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Final Song",MØ,1046,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1006,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
