Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3516,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",3029,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2559,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,2471,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,2406,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Stressed Out","Twenty One Pilots",2368,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2279,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Me, Myself & I",G-Eazy,2257,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Fast Car - Radio Edit","Jonas Blue",2064,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sorry,"Justin Bieber",1953,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Roses,"The Chainsmokers",1727,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,YOUTH,"Troye Sivan",1683,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1673,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Stay,Kygo,1638,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1535,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Hands To Myself","Selena Gomez",1502,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1502,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"My House","Flo Rida",1430,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Cheap Thrills",Sia,1418,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Stitches,"Shawn Mendes",1414,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Lush Life","Zara Larsson",1411,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"What Do You Mean?","Justin Bieber",1394,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Never Forget You","Zara Larsson",1378,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Cake By The Ocean",DNCE,1300,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"I Know What You Did Last Summer","Shawn Mendes",1286,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Adventure Of A Lifetime",Coldplay,1286,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1273,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
28,"One Call Away","Charlie Puth",1252,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
29,"When We Were Young",Adele,1199,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,Hello,Adele,1116,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Hymn For The Weekend",Coldplay,1094,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1091,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Hide Away",Daya,1069,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"All My Friends",Snakehips,1067,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1043,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
