Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3330,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",3250,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2692,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2663,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Cheap Thrills",Sia,2527,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"7 Years","Lukas Graham",2410,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Me, Myself & I",G-Eazy,2389,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2174,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,1873,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Work,Rihanna,1866,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Work from Home","Joshua Coleman",1784,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Don't Let Me Down","The Chainsmokers",1771,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"If I Were Sorry",Frans,1587,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
14,"Love Yourself","Justin Bieber",1578,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",1566,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1523,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Hymn For The Weekend",Coldplay,1427,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Lush Life","Zara Larsson",1407,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Dangerous Woman","Ariana Grande",1385,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Never Forget You","Zara Larsson",1377,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Stay,Kygo,1352,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Middle,"DJ Snake",1336,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1272,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"My House","Flo Rida",1255,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Sex,"Cheat Codes",1246,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"All My Friends",Snakehips,1244,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,Famous,"Kanye West",1216,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,YOUTH,"Troye Sivan",1207,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Wild Things","Alessia Cara",1158,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,NO,"Meghan Trainor",1154,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"I Remember U",Cartoon,1114,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1103,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Gold,Kiiara,1096,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Hands To Myself","Selena Gomez",1080,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,Sorry,"Justin Bieber",1015,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Close,"Nick Jonas",1001,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
