Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3405,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3169,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2153,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Stitches,"Shawn Mendes",1632,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"I'll Show You","Justin Bieber",1614,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Love Yourself","Justin Bieber",1601,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Hotline Bling",Drake,1536,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1530,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Aga Siis","Jüri Pootsmann",1469,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
10,Perfect,"One Direction",1364,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"On My Mind","Ellie Goulding",1332,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Same Old Love","Selena Gomez",1242,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Can't Feel My Face","The Weeknd",1218,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Locked Away","R. City",1141,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"How Deep Is Your Love","Calvin Harris",1115,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Focus,"Ariana Grande",1108,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1099,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Drag Me Down","One Direction",1050,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Love Myself","Hailee Steinfeld",1004,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
