Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4335,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3032,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",2990,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2788,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Panda,Desiigner,2603,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2528,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2517,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Cheap Thrills",Sia,2319,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sex,"Cheat Codes",2202,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"No Money",Galantis,2161,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Too Good",Drake,1999,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1830,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Sing Me to Sleep","Alan Walker",1821,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,Close,"Nick Jonas",1767,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Work from Home","Fifth Harmony",1725,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1715,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Never Be Like You",Flume,1645,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Faded,"Alan Walker",1636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Middle,"DJ Snake",1594,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Into You","Ariana Grande",1591,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Stressed Out","Twenty One Pilots",1585,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Gold,Kiiara,1582,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"If I Were Sorry",Frans,1489,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,"Treat You Better","Shawn Mendes",1483,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Me, Myself & I",G-Eazy,1482,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Ride,"Twenty One Pilots",1444,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Lush Life","Zara Larsson",1419,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Cake By The Ocean",DNCE,1360,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Once In a While",Timeflies,1348,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Roses,"The Chainsmokers",1345,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Needed Me",Rihanna,1321,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Wild Things","Alessia Cara",1268,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Wherever I Go",OneRepublic,1225,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,Stay,Kygo,1209,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Kill Em With Kindness","Selena Gomez",1177,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
37,"Never Forget You","Zara Larsson",1173,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"If It Ain't Love","Jason Derulo",1134,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"7 Years","Lukas Graham",1128,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,Capsize,FRENSHIP,1097,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
41,"Send My Love (To Your New Lover)",Adele,1081,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
42,"The Ocean","Mike Perry",1018,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
43,"Don't Mind","Kent Jones",1001,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
