Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2710,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",2436,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2399,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Stressed Out","Twenty One Pilots",2330,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2261,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,PILLOWTALK,ZAYN,2183,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Work,Rihanna,2180,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Love Yourself","Justin Bieber",2139,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",2056,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
11,"Cheap Thrills",Sia,1976,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1967,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,YOUTH,"Troye Sivan",1637,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"I Remember U",Cartoon,1582,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
15,Roses,"The Chainsmokers",1559,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Stay,Kygo,1540,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Sorry,"Justin Bieber",1475,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Hymn For The Weekend",Coldplay,1449,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Lush Life","Zara Larsson",1440,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Hands To Myself","Selena Gomez",1349,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Sugar (feat. Francesco Yates)","Robin Schulz",1345,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Never Forget You","Zara Larsson",1327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Work from Home","Joshua Coleman",1299,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1282,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"My House","Flo Rida",1231,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Don't Let Me Down","The Chainsmokers",1189,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Cake By The Ocean",DNCE,1161,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"I Know What You Did Last Summer","Shawn Mendes",1134,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"When We Were Young",Adele,1134,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,Stitches,"Shawn Mendes",1131,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Middle,"DJ Snake",1093,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"All My Friends",Snakehips,1052,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Hello,Adele,1051,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Wild Things","Alessia Cara",1050,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Aga Siis","Jüri Pootsmann",1044,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
36,"Dangerous Woman","Ariana Grande",1040,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
