Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2657,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1942,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1856,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1785,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1554,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",1467,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",1399,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"How Deep Is Your Love","Calvin Harris",1339,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1287,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Locked Away","R. City",1279,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Same Old Love","Selena Gomez",1259,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Love Myself","Hailee Steinfeld",1213,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"I'll Show You","Justin Bieber",1185,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,"Reality - Radio Edit","Lost Frequencies",1169,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,Focus,"Ariana Grande",1164,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"The Hills","The Weeknd",1065,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Perfect,"One Direction",1063,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1041,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"Good For You","Selena Gomez",1023,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
