Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4210,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2952,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",2859,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2780,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2722,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2406,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Cheap Thrills",Sia,2364,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Fast Car - Radio Edit","Jonas Blue",2266,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sex,"Cheat Codes",2184,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"If I Were Sorry",Frans,2041,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
11,"Work from Home","Joshua Coleman",1946,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1890,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Faded,"Alan Walker",1865,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Me, Myself & I",G-Eazy,1839,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"No Money",Galantis,1820,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Stressed Out","Twenty One Pilots",1757,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Middle,"DJ Snake",1644,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cake By The Ocean",DNCE,1624,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Close,"Nick Jonas",1590,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1565,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Too Good",Drake,1554,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,Gold,Kiiara,1464,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Never Be Like You (feat. Kai)",Flume,1451,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
24,"7 Years","Lukas Graham",1329,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Lush Life","Zara Larsson",1325,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Once In a While",Timeflies,1291,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Roses,"The Chainsmokers",1282,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Needed Me",Rihanna,1276,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Stay,Kygo,1273,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Never Forget You","Zara Larsson",1213,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Wild Things","Alessia Cara",1197,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,Ride,"Twenty One Pilots",1187,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Hymn For The Weekend",Coldplay,1155,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1144,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,PILLOWTALK,ZAYN,1042,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"If It Ain't Love","Jason Derulo",1039,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,Work,Rihanna,1029,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Dangerous Woman","Ariana Grande",1016,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
39,Raging,Kygo,1009,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
