Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3388,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2339,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2051,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2019,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1909,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1782,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1628,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Reality - Radio Edit","Lost Frequencies",1610,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1563,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1429,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Photograph,"Ed Sheeran",1423,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Locked Away","R. City",1382,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1304,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Cool for the Summer","Demi Lovato",1206,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"For A Better Day",Avicii,1174,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Ghost Town","Adam Lambert",1110,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Hula Hoop",OMI,1079,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"Here for You",Kygo,1057,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1050,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
20,"Waiting For Love",Avicii,1036,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Are You with Me - Radio Edit","Lost Frequencies",1028,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
