Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3876,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2688,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2440,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2400,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2241,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2182,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2136,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Sex,"Cheat Codes",2128,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Fast Car - Radio Edit","Jonas Blue",2013,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Sing Me to Sleep","Alan Walker",1992,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,"No Money",Galantis,1925,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Cheap Thrills",Sia,1915,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Too Good",Drake,1806,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1804,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Treat You Better","Shawn Mendes",1714,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Into You","Ariana Grande",1664,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1566,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Never Be Like You",Flume,1543,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Ride,"Twenty One Pilots",1541,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"The Ocean","Mike Perry",1486,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Stressed Out","Twenty One Pilots",1475,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Middle,"DJ Snake",1468,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Heathens,"Twenty One Pilots",1467,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Send My Love (To Your New Lover)",Adele,1446,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Kill Em With Kindness","Selena Gomez",1441,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1434,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Needed Me",Rihanna,1429,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Work from Home","Fifth Harmony",1373,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,Capsize,FRENSHIP,1362,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,Gold,Kiiara,1338,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,Faded,"Alan Walker",1332,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Close,"Nick Jonas",1313,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,"Wherever I Go",OneRepublic,1238,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Me, Myself & I",G-Eazy,1209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Cake By The Ocean",DNCE,1185,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Please Don't Go","Joel Adams",1154,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Once In a While",Timeflies,1146,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Lush Life","Zara Larsson",1125,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Stay,Kygo,1100,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"If I Were Sorry",Frans,1071,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
41,"Final Song",MØ,1014,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
