Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4012,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",3491,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",3443,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"In the Name of Love","Martin Garrix",3141,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,Closer,"The Chainsmokers",2893,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"One Dance",Drake,2648,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2175,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Perfect Strangers","Jonas Blue",2168,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Treat You Better","Shawn Mendes",2159,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Don't Let Me Down","The Chainsmokers",1980,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"The Ocean","Mike Perry",1973,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Too Good",Drake,1934,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Final Song",MØ,1883,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"This Is What You Came For","Calvin Harris",1792,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,Ride,"Twenty One Pilots",1785,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1781,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1721,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Cheap Thrills",Sia,1523,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1515,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Capsize,FRENSHIP,1503,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1482,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"No Money",Galantis,1461,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Kill Em With Kindness","Selena Gomez",1452,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Into You","Ariana Grande",1440,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Send My Love (To Your New Lover)",Adele,1439,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Cool Girl","Tove Lo",1416,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
27,"Let Me Hold You (Turn Me On)","Dante Klein",1408,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1400,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1392,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Please Don't Go","Joel Adams",1347,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Sing Me to Sleep","Alan Walker",1301,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1300,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,Sex,"Cheat Codes",1281,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Stressed Out","Twenty One Pilots",1210,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Panda,Desiigner,1173,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Wherever I Go",OneRepublic,1161,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"Never Be Like You",Flume,1135,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,Starving,"Hailee Steinfeld",1128,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
39,"Needed Me",Rihanna,1121,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,Gold,Kiiara,1106,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,Faded,"Alan Walker",1100,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Fast Car - Radio Edit","Jonas Blue",1097,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Work from Home","Fifth Harmony",1064,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,"DUELE EL CORAZON","Enrique Iglesias",1028,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
