Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3002,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2986,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2649,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2564,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Cheap Thrills",Sia,2329,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,2303,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"7 Years","Lukas Graham",2297,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2009,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,1877,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Work,Rihanna,1867,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Don't Let Me Down","The Chainsmokers",1817,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"If I Were Sorry",Frans,1668,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Work from Home","Joshua Coleman",1640,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Love Yourself","Justin Bieber",1621,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",1581,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Dangerous Woman","Ariana Grande",1551,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1541,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Lush Life","Zara Larsson",1417,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Never Forget You","Zara Larsson",1370,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Hymn For The Weekend",Coldplay,1354,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,YOUTH,"Troye Sivan",1340,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,NO,"Meghan Trainor",1257,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Stay,Kygo,1256,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"All My Friends",Snakehips,1245,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"I Remember U",Cartoon,1239,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
26,"My House","Flo Rida",1235,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,Middle,"DJ Snake",1226,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Wild Things","Alessia Cara",1210,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Hands To Myself","Selena Gomez",1188,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1188,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Famous,"Kanye West",1149,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
32,"LIKE I WOULD",ZAYN,1050,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1024,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
