Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4605,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",3282,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3239,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",3015,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Panda,Desiigner,2927,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2922,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Sex,"Cheat Codes",2633,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,2458,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2409,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"No Money",Galantis,2365,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2121,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2060,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Middle,"DJ Snake",1920,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Work from Home","Fifth Harmony",1898,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Faded,"Alan Walker",1856,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Too Good",Drake,1777,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Cake By The Ocean",DNCE,1758,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Sing Me to Sleep","Alan Walker",1757,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
19,"Stressed Out","Twenty One Pilots",1742,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Gold,Kiiara,1705,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,Close,"Nick Jonas",1695,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Me, Myself & I",G-Eazy,1685,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1674,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"If I Were Sorry",Frans,1658,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,"Never Be Like You",Flume,1629,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Needed Me",Rihanna,1531,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Lush Life","Zara Larsson",1429,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Once In a While",Timeflies,1424,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Into You","Ariana Grande",1414,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,Roses,"The Chainsmokers",1388,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Treat You Better","Shawn Mendes",1358,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,Stay,Kygo,1356,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,"Wild Things","Alessia Cara",1269,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Never Forget You","Zara Larsson",1254,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Ride,"Twenty One Pilots",1253,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"7 Years","Lukas Graham",1198,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"If It Ain't Love","Jason Derulo",1197,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Hymn For The Weekend",Coldplay,1163,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,Capsize,FRENSHIP,1145,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
40,"Wherever I Go",OneRepublic,1119,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,PILLOWTALK,ZAYN,1048,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Don't Mind","Kent Jones",1028,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
