Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2322,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1997,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1963,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1884,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",1880,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1836,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,1710,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Can't Feel My Face","The Weeknd",1666,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Stitches,"Shawn Mendes",1600,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"How Deep Is Your Love","Calvin Harris",1290,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Adventure Of A Lifetime",Coldplay,1216,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"The Hills","The Weeknd",1203,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1187,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1145,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Stay,Kygo,1136,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1129,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1119,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Uptown Funk","Mark Ronson",1112,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,"7 Years","Lukas Graham",1081,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"On My Mind","Ellie Goulding",1070,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1024,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Aga Siis","Jüri Pootsmann",1013,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
23,"Lush Life","Zara Larsson",1001,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
