Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3909,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2832,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2536,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2433,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2298,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2248,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Sex,"Cheat Codes",2231,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Fast Car - Radio Edit","Jonas Blue",2084,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Panda,Desiigner,2055,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Sing Me to Sleep","Alan Walker",2023,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,"No Money",Galantis,1990,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Too Good",Drake,1965,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Cheap Thrills",Sia,1894,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1885,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Treat You Better","Shawn Mendes",1859,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"The Ocean","Mike Perry",1794,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Send My Love (To Your New Lover)",Adele,1732,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Ride,"Twenty One Pilots",1721,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Kill Em With Kindness","Selena Gomez",1684,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
20,"Into You","Ariana Grande",1679,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1615,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1602,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Never Be Like You",Flume,1562,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Work from Home","Fifth Harmony",1560,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,Middle,"DJ Snake",1559,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Capsize,FRENSHIP,1542,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,"Stressed Out","Twenty One Pilots",1501,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Needed Me",Rihanna,1487,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Heathens,"Twenty One Pilots",1417,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Gold,Kiiara,1396,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,Close,"Nick Jonas",1392,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
32,Faded,"Alan Walker",1342,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Please Don't Go","Joel Adams",1291,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Wherever I Go",OneRepublic,1282,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,"Me, Myself & I",G-Eazy,1209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Once In a While",Timeflies,1169,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Cake By The Ocean",DNCE,1165,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"Lush Life","Zara Larsson",1148,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1132,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,Stay,Kygo,1112,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Final Song",MØ,1111,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Don't Mind","Kent Jones",1046,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Never Forget You","Zara Larsson",1045,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Perfect Strangers","Jonas Blue",1041,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
45,"Say It (feat. Tove Lo)",Flume,1031,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,"Hymn For The Weekend - Seeb Remix",Coldplay,1024,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
