Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3693,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3374,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Don't Let Me Down","The Chainsmokers",2825,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2731,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,2576,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Fast Car - Radio Edit","Jonas Blue",2557,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",2505,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Me, Myself & I",G-Eazy,2274,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Sex,"Cheat Codes",2179,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Stressed Out","Twenty One Pilots",2178,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2162,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Work from Home","Joshua Coleman",2159,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Panda,Desiigner,2107,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"7 Years","Lukas Graham",1773,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,Middle,"DJ Snake",1768,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Cake By The Ocean",DNCE,1690,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Roses,"The Chainsmokers",1564,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,PILLOWTALK,ZAYN,1561,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,Gold,Kiiara,1516,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1515,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Lush Life","Zara Larsson",1491,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Close,"Nick Jonas",1483,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,"No Money",Galantis,1466,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Hymn For The Weekend",Coldplay,1443,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Needed Me",Rihanna,1431,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Work,Rihanna,1422,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Dangerous Woman","Ariana Grande",1412,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Wild Things","Alessia Cara",1312,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Never Forget You","Zara Larsson",1303,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1286,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Stay,Kygo,1279,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,NO,"Meghan Trainor",1264,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Never Be Like You (feat. Kai)",Flume,1253,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
34,"If I Were Sorry",Frans,1219,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
35,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1218,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
36,"Love Yourself","Justin Bieber",1210,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"All My Friends",Snakehips,1143,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"My House","Flo Rida",1081,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1032,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,YOUTH,"Troye Sivan",1026,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"Once In a While",Timeflies,1025,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1016,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"I Remember U",Cartoon,1007,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
