Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3652,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3184,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2891,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2639,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,2599,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Cheap Thrills",Sia,2572,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"7 Years","Lukas Graham",2561,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2404,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,2317,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,2210,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Love Yourself","Justin Bieber",1983,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"If I Were Sorry",Frans,1815,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Don't Let Me Down","The Chainsmokers",1797,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",1783,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"I Remember U",Cartoon,1699,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
16,Roses,"The Chainsmokers",1693,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Lush Life","Zara Larsson",1649,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stay,Kygo,1640,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Sorry,"Justin Bieber",1616,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Hymn For The Weekend",Coldplay,1599,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,YOUTH,"Troye Sivan",1511,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"Cake By The Ocean",DNCE,1500,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1461,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Never Forget You","Zara Larsson",1442,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"My House","Flo Rida",1438,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1385,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Middle,"DJ Snake",1373,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Dangerous Woman","Ariana Grande",1372,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1350,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
30,"Hands To Myself","Selena Gomez",1327,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"All My Friends",Snakehips,1257,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Wild Things","Alessia Cara",1251,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1136,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"LIKE I WOULD",ZAYN,1119,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
35,Stitches,"Shawn Mendes",1080,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"What Do You Mean?","Justin Bieber",1040,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"I Know What You Did Last Summer","Shawn Mendes",1007,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
