Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2834,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"7 Years","Lukas Graham",2517,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Sorry,"Justin Bieber",2463,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Faded,"Alan Walker",2276,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,1898,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Stay,Kygo,1844,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1838,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",1704,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"What Do You Mean?","Justin Bieber",1657,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1619,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Roses,"The Chainsmokers",1553,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Hello,Adele,1513,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1496,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Hands To Myself","Selena Gomez",1492,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Lush Life","Zara Larsson",1410,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1351,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Stressed Out","Twenty One Pilots",1344,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,YOUTH,"Troye Sivan",1248,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"I Know What You Did Last Summer","Shawn Mendes",1201,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Hotline Bling",Drake,1195,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1165,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1134,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
23,"In The Night","The Weeknd",1120,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Can't Feel My Face","The Weeknd",1112,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1109,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
26,"Same Old Love","Selena Gomez",1092,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Adventure Of A Lifetime",Coldplay,1076,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"One Call Away","Charlie Puth",1042,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
29,"On My Mind","Ellie Goulding",1009,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Aga Siis","Jüri Pootsmann",1008,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
