Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4543,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",4421,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",4372,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"In the Name of Love","Martin Garrix",4051,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,Closer,"The Chainsmokers",3983,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"One Dance",Drake,3319,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2857,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Perfect Strangers","Jonas Blue",2775,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Don't Let Me Down","The Chainsmokers",2652,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Treat You Better","Shawn Mendes",2622,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Too Good",Drake,2426,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"The Ocean","Mike Perry",2379,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Final Song",MØ,2336,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,Ride,"Twenty One Pilots",2221,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2193,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"This Is What You Came For","Calvin Harris",2172,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2074,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Into You","Ariana Grande",1973,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1914,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cheap Thrills",Sia,1888,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Cool Girl","Tove Lo",1834,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
22,"Let Me Hold You (Turn Me On)","Dante Klein",1830,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1761,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1735,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"No Money",Galantis,1733,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Kill Em With Kindness","Selena Gomez",1697,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1681,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Send My Love (To Your New Lover)",Adele,1654,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1642,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Sex,"Cheat Codes",1629,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1619,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
32,"Stressed Out","Twenty One Pilots",1585,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Starving,"Hailee Steinfeld",1573,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
34,"Never Be Like You",Flume,1523,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Sing Me to Sleep","Alan Walker",1516,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
36,"Please Don't Go","Joel Adams",1504,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,Gold,Kiiara,1454,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,Panda,Desiigner,1453,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,"Needed Me",Rihanna,1437,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
