Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3953,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3036,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Don't Let Me Down","The Chainsmokers",2978,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2885,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Fast Car - Radio Edit","Jonas Blue",2452,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",2354,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"If I Were Sorry",Frans,2353,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
8,Sex,"Cheat Codes",2352,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Cheap Thrills",Sia,2328,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,2181,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2165,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Work from Home","Joshua Coleman",2108,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Me, Myself & I",G-Eazy,2049,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Stressed Out","Twenty One Pilots",1982,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"7 Years","Lukas Graham",1810,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Needed Me",Rihanna,1666,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Close,"Nick Jonas",1658,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1617,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Middle,"DJ Snake",1594,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Cake By The Ocean",DNCE,1585,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Roses,"The Chainsmokers",1581,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,PILLOWTALK,ZAYN,1518,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1511,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Gold,Kiiara,1501,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Lush Life","Zara Larsson",1479,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Hymn For The Weekend",Coldplay,1396,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Never Be Like You (feat. Kai)",Flume,1394,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"No Money",Galantis,1381,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Dangerous Woman","Ariana Grande",1373,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,Work,Rihanna,1296,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1294,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,NO,"Meghan Trainor",1265,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Wild Things","Alessia Cara",1254,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Never Forget You","Zara Larsson",1250,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Stay,Kygo,1234,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"My House","Flo Rida",1157,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"All My Friends",Snakehips,1100,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"Love Yourself","Justin Bieber",1100,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Once In a While",Timeflies,1046,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1022,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
