Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2645,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2337,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",2145,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",2020,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1828,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1712,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",1704,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,1689,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Stay,Kygo,1551,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Me, Myself & I",G-Eazy,1537,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1475,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1347,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1331,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Stressed Out","Twenty One Pilots",1286,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Hands To Myself","Selena Gomez",1264,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Roses,"The Chainsmokers",1216,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"On My Mind","Ellie Goulding",1206,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,YOUTH,"Troye Sivan",1186,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Adventure Of A Lifetime",Coldplay,1170,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"I Know What You Did Last Summer","Shawn Mendes",1157,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Lush Life","Zara Larsson",1146,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Hotline Bling",Drake,1105,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Can't Feel My Face","The Weeknd",1032,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Same Old Love","Selena Gomez",1029,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"The Hills","The Weeknd",1018,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
