Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3555,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,2897,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"7 Years","Lukas Graham",2831,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2551,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Love Yourself","Justin Bieber",2376,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Fast Car - Radio Edit","Jonas Blue",2338,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,PILLOWTALK,ZAYN,2275,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Me, Myself & I",G-Eazy,2229,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",2220,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Sorry,"Justin Bieber",1873,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1746,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Roses,"The Chainsmokers",1734,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,YOUTH,"Troye Sivan",1718,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Cheap Thrills",Sia,1653,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Stay,Kygo,1646,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hands To Myself","Selena Gomez",1578,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1537,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Lush Life","Zara Larsson",1460,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Stitches,"Shawn Mendes",1406,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Never Forget You","Zara Larsson",1385,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",1341,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"What Do You Mean?","Justin Bieber",1314,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Cake By The Ocean",DNCE,1308,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"I Know What You Did Last Summer","Shawn Mendes",1227,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Hymn For The Weekend",Coldplay,1206,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Adventure Of A Lifetime",Coldplay,1203,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"All My Friends",Snakehips,1171,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"One Call Away","Charlie Puth",1160,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
30,"When We Were Young",Adele,1135,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"Hide Away",Daya,1131,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Hello,Adele,1072,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1062,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1052,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
36,"Running Out",Matoma,1020,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
