Position,"Track Name",Artist,Streams,URL
1,"Classic X","A Stepnoidz",3117,https://open.spotify.com/track/05INLiazwsdKqCAm3uAW7i
2,"What Do You Mean?","Justin Bieber",2218,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Guitar Leads The Way",Shortie,2065,https://open.spotify.com/track/0w79yKn9eL734PGDYjohqI
4,"Rave Beats",TezRavez,2037,https://open.spotify.com/track/1WtuoKusU6eDOaORiFKchb
5,Notes,Classicoz,2024,https://open.spotify.com/track/2nOfSNpiW8oeAOjWTNzC6o
6,"A Weird Sound",Ezelectron,2022,https://open.spotify.com/track/3w0C1K3DtjPvoe6KrAU0WJ
7,Zazda,RazdaMazda,2006,https://open.spotify.com/track/7wzELnp8obtXpEGqV3RHxd
8,Razdanaz,"Empress In Road",1996,https://open.spotify.com/track/6Mcw8bXXmuyPk3xaMG9nfS
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1988,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Live Sound","A Live Band in Staga",1972,https://open.spotify.com/track/0G8CY6p1jonyFTug5dGBsp
11,"On My Mind","Ellie Goulding",1757,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Can't Feel My Face","The Weeknd",1731,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"A Ogygen","80s Lordzes",1730,https://open.spotify.com/track/5S3bf3z0wlzrcrf07o7Oj9
14,"The Hills","The Weeknd",1714,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"How Deep Is Your Love","Calvin Harris",1714,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Stitches,"Shawn Mendes",1607,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1570,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Hotline Bling",Drake,1440,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Good For You","Selena Gomez",1436,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Same Old Love","Selena Gomez",1410,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
21,Perfect,"One Direction",1391,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Drag Me Down","One Direction",1230,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Reality - Radio Edit","Lost Frequencies",1229,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1198,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Segased lood","Karl-Erik Taukar",1138,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
26,"A Lead Guitarz",Funkezz,1074,https://open.spotify.com/track/4Kvi0by6YsOEj4DuzdtR38
27,"Holy Road",Brezzeroid,1067,https://open.spotify.com/track/3Y6dXNdO3eMEUTuWyYF3mj
28,"The Drums in Action",Brittonos,1062,https://open.spotify.com/track/5gApTFhSjM4zJXl1qJyOaj
29,"The Days","Orchestran X",1060,https://open.spotify.com/track/5afQvbSVWqeNn6bR6sLbGA
30,"A Rocz","A Holy Rockerz",1049,https://open.spotify.com/track/4PCvWULW4OMkNO4bfBnBik
31,Roadsan,Coutrinoid,1046,https://open.spotify.com/track/2Grca1kP9VghV9xao9DH8m
32,"Happy Days","Beautifu Guitar",1045,https://open.spotify.com/track/0RfMOKELuHGhuniMiDkQZj
