Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3676,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2907,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",2885,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,2734,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Me, Myself & I",G-Eazy,2614,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Don't Let Me Down","The Chainsmokers",2472,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2458,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Stressed Out","Twenty One Pilots",2426,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2312,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"One Dance",Drake,2233,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
11,"7 Years","Lukas Graham",2128,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,PILLOWTALK,ZAYN,1998,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Sex,"Cheat Codes",1860,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Work,Rihanna,1814,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Roses,"The Chainsmokers",1728,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1667,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",1660,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Lush Life","Zara Larsson",1654,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Never Forget You","Zara Larsson",1541,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Dangerous Woman","Ariana Grande",1511,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Panda,Desiigner,1488,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Gold,Kiiara,1446,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Stay,Kygo,1440,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1437,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"If I Were Sorry",Frans,1429,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
26,"Wild Things","Alessia Cara",1394,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Hymn For The Weekend",Coldplay,1365,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Love Yourself","Justin Bieber",1356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1341,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,NO,"Meghan Trainor",1336,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,Close,"Nick Jonas",1323,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,"All My Friends",Snakehips,1269,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,YOUTH,"Troye Sivan",1264,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
34,"My House","Flo Rida",1258,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Never Be Like You (feat. Kai)",Flume,1232,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
36,"I Remember U",Cartoon,1227,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
37,"LIKE I WOULD",ZAYN,1208,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,"Needed Me",Rihanna,1169,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Be The One","Dua Lipa",1146,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
40,"Hands To Myself","Selena Gomez",1143,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1109,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Sorry,"Justin Bieber",1100,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Working For It - Bonus Track",ZHU,1075,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
44,Raging,Kygo,1021,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
