Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3710,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2819,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2645,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2543,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2285,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Too Good",Drake,2237,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,Sex,"Cheat Codes",2208,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2165,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Treat You Better","Shawn Mendes",2153,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,2122,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"The Ocean","Mike Perry",2111,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Perfect Strangers","Jonas Blue",2061,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2058,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Fast Car - Radio Edit","Jonas Blue",2029,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"No Money",Galantis,1973,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,Heathens,"Twenty One Pilots",1925,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,Capsize,FRENSHIP,1812,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
