Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3350,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Don't Let Me Down","The Chainsmokers",2420,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2360,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2151,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2024,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"The Ocean","Mike Perry",1989,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Treat You Better","Shawn Mendes",1985,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1967,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Perfect Strangers","Jonas Blue",1951,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,Sex,"Cheat Codes",1941,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Too Good",Drake,1933,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1852,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Heathens,"Twenty One Pilots",1824,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Fast Car - Radio Edit","Jonas Blue",1784,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Cheap Thrills",Sia,1749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Ride,"Twenty One Pilots",1736,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"No Money",Galantis,1674,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Capsize,FRENSHIP,1607,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Sing Me to Sleep","Alan Walker",1594,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
20,"Final Song",MØ,1592,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Kill Em With Kindness","Selena Gomez",1583,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Into You","Ariana Grande",1574,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Send My Love (To Your New Lover)",Adele,1567,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1518,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Please Don't Go","Joel Adams",1510,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Panda,Desiigner,1444,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"Never Be Like You",Flume,1428,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"Hymn For The Weekend - Seeb Remix",Coldplay,1426,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Wherever I Go",OneRepublic,1389,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1358,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Needed Me",Rihanna,1339,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Work from Home","Fifth Harmony",1285,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,Middle,"DJ Snake",1258,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Gold,Kiiara,1233,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1221,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Stressed Out","Twenty One Pilots",1212,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Once In a While",Timeflies,1151,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"DUELE EL CORAZON","Enrique Iglesias",1147,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,Faded,"Alan Walker",1125,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,Close,"Nick Jonas",1066,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
41,"Lush Life","Zara Larsson",1057,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Don't Mind","Kent Jones",1056,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Say It (feat. Tove Lo)",Flume,1036,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
