Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2940,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2891,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2422,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Stressed Out","Twenty One Pilots",2292,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",2254,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Me, Myself & I",G-Eazy,2191,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Cheap Thrills",Sia,2134,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,PILLOWTALK,ZAYN,1887,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1851,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Work,Rihanna,1822,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Love Yourself","Justin Bieber",1648,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"If I Were Sorry",Frans,1645,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Don't Let Me Down","The Chainsmokers",1588,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Dangerous Woman","Ariana Grande",1450,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Roses,"The Chainsmokers",1446,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Work from Home","Joshua Coleman",1425,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Hymn For The Weekend",Coldplay,1323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,YOUTH,"Troye Sivan",1309,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Cake By The Ocean",DNCE,1298,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Never Forget You","Zara Larsson",1289,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Lush Life","Zara Larsson",1261,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Stay,Kygo,1237,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1201,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Middle,"DJ Snake",1156,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Hands To Myself","Selena Gomez",1124,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Wild Things","Alessia Cara",1115,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"My House","Flo Rida",1108,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"I Remember U",Cartoon,1093,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
29,"All My Friends",Snakehips,1085,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,NO,"Meghan Trainor",1045,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
