Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2605,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2338,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2279,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1978,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
5,"All I Want for Christmas Is You","Mariah Carey",1886,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"What Do You Mean?","Justin Bieber",1874,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1704,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",1695,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Hotline Bling",Drake,1561,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1391,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",1345,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,Stay,Kygo,1251,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Adventure Of A Lifetime",Coldplay,1224,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Santa Tell Me","Ariana Grande",1203,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
15,"Can't Feel My Face","The Weeknd",1174,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1172,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"On My Mind","Ellie Goulding",1158,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Me, Myself & I",G-Eazy,1075,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Lush Life","Zara Larsson",1059,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Same Old Love","Selena Gomez",1050,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"7 Years","Lukas Graham",1040,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"How Deep Is Your Love","Calvin Harris",1004,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
