Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3107,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2290,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2119,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"How Deep Is Your Love","Calvin Harris",2013,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1924,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1749,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Reality - Radio Edit","Lost Frequencies",1743,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Good For You","Selena Gomez",1584,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1560,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",1471,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1287,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Photograph,"Ed Sheeran",1243,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Locked Away","R. City",1217,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Cool for the Summer","Demi Lovato",1194,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"For A Better Day",Avicii,1137,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
16,"Ghost Town","Adam Lambert",1115,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Waiting For Love",Avicii,1070,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Are You with Me - Radio Edit","Lost Frequencies",1064,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Omen - Radio Edit",Disclosure,1061,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1023,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
21,Rio,Netsky,1001,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
