Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4594,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3358,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Don't Let Me Down","The Chainsmokers",3166,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",3054,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3013,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,2757,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Sex,"Cheat Codes",2579,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Fast Car - Radio Edit","Jonas Blue",2500,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,2429,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2163,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2092,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Me, Myself & I",G-Eazy,2059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Work from Home","Fifth Harmony",1990,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"If I Were Sorry",Frans,1935,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
15,"Cake By The Ocean",DNCE,1893,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Middle,"DJ Snake",1863,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Faded,"Alan Walker",1814,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",1788,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Close,"Nick Jonas",1723,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Too Good",Drake,1708,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Never Be Like You (feat. Kai)",Flume,1702,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
22,Gold,Kiiara,1589,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1555,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Needed Me",Rihanna,1512,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,Roses,"The Chainsmokers",1507,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lush Life","Zara Larsson",1452,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Stay,Kygo,1413,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1391,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Once In a While",Timeflies,1358,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Ride,"Twenty One Pilots",1326,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Never Forget You","Zara Larsson",1309,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"7 Years","Lukas Graham",1288,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Wild Things","Alessia Cara",1275,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Hymn For The Weekend",Coldplay,1236,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"If It Ain't Love","Jason Derulo",1171,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"My House","Flo Rida",1159,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,Raging,Kygo,1103,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
38,PILLOWTALK,ZAYN,1094,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Dangerous Woman","Ariana Grande",1092,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
40,"Into You","Ariana Grande",1089,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
41,"Wherever I Go",OneRepublic,1075,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Love Yourself","Justin Bieber",1048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1029,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1021,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Work,Rihanna,1005,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
