Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2651,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2327,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1902,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Hello,Adele,1852,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Faded,"Alan Walker",1845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"7 Years","Lukas Graham",1771,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"What Do You Mean?","Justin Bieber",1672,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Stitches,"Shawn Mendes",1666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Stay,Kygo,1638,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1493,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Me, Myself & I",G-Eazy,1475,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1382,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lush Life","Zara Larsson",1367,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1314,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"I Know What You Did Last Summer","Shawn Mendes",1254,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Hands To Myself","Selena Gomez",1211,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,"Stressed Out","Twenty One Pilots",1211,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Roses,"The Chainsmokers",1207,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,YOUTH,"Troye Sivan",1165,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1152,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Hotline Bling",Drake,1109,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Adventure Of A Lifetime",Coldplay,1053,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"In The Night","The Weeknd",1039,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Can't Feel My Face","The Weeknd",1036,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Cake By The Ocean",DNCE,1029,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
