Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4248,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3387,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",2645,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Heathens,"Twenty One Pilots",2464,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Treat You Better","Shawn Mendes",2405,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This Is What You Came For","Calvin Harris",2369,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Perfect Strangers","Jonas Blue",2360,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2292,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Too Good",Drake,2287,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2201,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"The Ocean","Mike Perry",2100,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Final Song",MØ,2019,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,Sex,"Cheat Codes",1980,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Cheap Thrills",Sia,1969,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Ride,"Twenty One Pilots",1925,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Fast Car - Radio Edit","Jonas Blue",1871,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"No Money",Galantis,1831,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Send My Love (To Your New Lover)",Adele,1807,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1784,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Capsize,FRENSHIP,1781,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Into You","Ariana Grande",1743,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1690,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Kill Em With Kindness","Selena Gomez",1690,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,Closer,"The Chainsmokers",1650,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,"Sing Me to Sleep","Alan Walker",1648,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1640,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1617,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Please Don't Go","Joel Adams",1583,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Wherever I Go",OneRepublic,1542,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"Never Be Like You",Flume,1529,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"In the Name of Love","Martin Garrix",1522,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1506,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Hymn For The Weekend - Seeb Remix",Coldplay,1494,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Needed Me",Rihanna,1427,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Panda,Desiigner,1385,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Stressed Out","Twenty One Pilots",1373,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Let Me Hold You (Turn Me On)","Dante Klein",1366,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,Middle,"DJ Snake",1353,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"DUELE EL CORAZON","Enrique Iglesias",1266,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,Faded,"Alan Walker",1241,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Work from Home","Fifth Harmony",1234,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,"Don't Mind","Kent Jones",1205,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,Gold,Kiiara,1194,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Once In a While",Timeflies,1186,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,"Say It (feat. Tove Lo)",Flume,1176,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,"Lush Life","Zara Larsson",1021,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
