Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3334,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"One Dance",Drake,3098,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,2807,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2674,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2591,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",2468,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2210,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2158,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2046,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",2015,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sex,"Cheat Codes",1926,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"7 Years","Lukas Graham",1798,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,PILLOWTALK,ZAYN,1759,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,Roses,"The Chainsmokers",1642,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Cake By The Ocean",DNCE,1634,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Gold,Kiiara,1574,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"This Is What You Came For","Calvin Harris",1573,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,Middle,"DJ Snake",1557,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1552,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Panda,Desiigner,1499,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Lush Life","Zara Larsson",1486,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Dangerous Woman","Ariana Grande",1427,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Never Forget You","Zara Larsson",1402,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Close,"Nick Jonas",1374,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,NO,"Meghan Trainor",1369,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,Work,Rihanna,1366,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"No Money",Galantis,1268,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Hymn For The Weekend",Coldplay,1266,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Needed Me",Rihanna,1253,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1251,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Stay,Kygo,1232,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Love Yourself","Justin Bieber",1169,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"My House","Flo Rida",1162,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"If I Were Sorry",Frans,1153,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
35,"Wild Things","Alessia Cara",1152,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"All My Friends",Snakehips,1127,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,Raging,Kygo,1111,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
38,YOUTH,"Troye Sivan",1078,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,"Never Be Like You (feat. Kai)",Flume,1071,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
40,"Be The One","Dua Lipa",1054,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
41,"I Remember U",Cartoon,1035,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1031,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
