Position,"Track Name",Artist,Streams,URL
26,Soulmate,"Takiwaya Suzumi",1214,https://open.spotify.com/track/2JBLu8rYOx4t6snzb4KmhP
27,Razdanaz,"Empress In Road",1213,https://open.spotify.com/track/6Mcw8bXXmuyPk3xaMG9nfS
28,"Beautiful Ballade",Soleros,1211,https://open.spotify.com/track/0aJiVdDzP5EKhfOdQMp1ZE
29,"Ultra Future","Boyz Zoid",1209,https://open.spotify.com/track/2rod8eruoJ5fyUo3GLeY0X
30,"Not Today","Cuisine Violin",1209,https://open.spotify.com/track/0HJIFu5p6AYnVqf0qjwO66
31,"Das Haus",AusTrausz,1209,https://open.spotify.com/track/0ibuzuBJbFAC7QmjuaTFju
32,Epsiloid,Sharikam,1209,https://open.spotify.com/track/7yWZ8MsWjMpgg0BJaSZZjq
33,"A Sound",Ufonozz,1208,https://open.spotify.com/track/5Gux829cbdIGYNkgah5bY6
34,"Reggae Masta",Dubber,1207,https://open.spotify.com/track/3LPMOqPObYgYjd7EOj36GK
35,"La Samba",Sambaralla,1207,https://open.spotify.com/track/1N86AItBquaDOGytLDISZH
36,"A One Boy Story","A Britnoises",1206,https://open.spotify.com/track/2Q5PHr5vppDXv2GA09tCIH
37,Zus,Beetrosz,1206,https://open.spotify.com/track/2TIqlM9jdUDmQ3REunHHsM
38,"Live Sound","A Live Band in Staga",1205,https://open.spotify.com/track/0G8CY6p1jonyFTug5dGBsp
39,Guitar,AcCusta,1205,https://open.spotify.com/track/72rRXYv2Ti6VAf9PDvAL4Q
40,"This Track",Trump3t,1205,https://open.spotify.com/track/15G4Kec0cLMfwv1TmxxMXK
41,Notes,Classicoz,1203,https://open.spotify.com/track/2nOfSNpiW8oeAOjWTNzC6o
42,Stagatto,"Violin Brothersss",1203,https://open.spotify.com/track/3g3SXPdEBUVbgzycHctrXO
43,Saczeros,Symp3ros,1203,https://open.spotify.com/track/1R3BpxSEl3t2nRZux09WeH
44,Buddhas,Houzas,1203,https://open.spotify.com/track/782vtb1EF8aO1xQpuxoWyv
45,"Rave Beats",TezRavez,1201,https://open.spotify.com/track/1WtuoKusU6eDOaORiFKchb
46,"A Heavy Speed","A Faster Beater1",1200,https://open.spotify.com/track/57AYfvJXciPFbaiq7YWACt
47,"Zero Time","Christmas Zero",1199,https://open.spotify.com/track/5fbEBt5ri1jPzuKZcW1H46
48,Masscasa,Masscdarazda,1199,https://open.spotify.com/track/6B9ozCLvNZYgKSjeUimi7S
49,Giorgigus,ZuperNoiz,1198,https://open.spotify.com/track/3bEJY9XWVpdj6F8towluLp
50,Gigger,Dsoood,1194,https://open.spotify.com/track/0de7rxKH1ETnVM7CvP4kbn
51,"A Hard Metal",Oldzzies,1191,https://open.spotify.com/track/6dJyeQkEOGJgeG3WHt08yl
52,"Easy Love - Original Mix",Sigala,1162,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1152,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Hula Hoop",OMI,1143,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,Stitches,"Shawn Mendes",1075,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
56,Photograph,"Ed Sheeran",1046,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Segased lood","Karl-Erik Taukar",1043,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
58,"Ghost Town","Adam Lambert",1021,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
