Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2491,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2310,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2274,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",1751,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1725,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1703,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1549,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1408,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
9,"All I Want for Christmas Is You","Mariah Carey",1314,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
10,"The Hills","The Weeknd",1281,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Adventure Of A Lifetime",Coldplay,1253,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1244,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stay,Kygo,1197,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"On My Mind","Ellie Goulding",1162,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1143,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Can't Feel My Face","The Weeknd",1115,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lush Life","Zara Larsson",1086,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,1063,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Aga Siis","Jüri Pootsmann",1044,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
20,"Same Old Love","Selena Gomez",1036,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
