Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3496,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3020,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Don't Let Me Down","The Chainsmokers",2681,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",2532,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,2481,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",2360,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Fast Car - Radio Edit","Jonas Blue",2356,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Panda,Desiigner,2086,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Work from Home","Joshua Coleman",2072,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Me, Myself & I",G-Eazy,2010,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",1973,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Sex,"Cheat Codes",1961,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1939,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"7 Years","Lukas Graham",1840,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,PILLOWTALK,ZAYN,1561,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Middle,"DJ Snake",1530,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Cake By The Ocean",DNCE,1497,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Close,"Nick Jonas",1461,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,Gold,Kiiara,1429,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Roses,"The Chainsmokers",1396,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1394,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Lush Life","Zara Larsson",1393,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Needed Me",Rihanna,1363,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Hymn For The Weekend",Coldplay,1347,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Dangerous Woman","Ariana Grande",1323,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1272,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,Work,Rihanna,1269,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"No Money",Galantis,1264,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Stay,Kygo,1257,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Never Be Like You (feat. Kai)",Flume,1248,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
31,"Wild Things","Alessia Cara",1239,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Love Yourself","Justin Bieber",1213,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,NO,"Meghan Trainor",1190,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1186,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Never Forget You","Zara Larsson",1162,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"If I Were Sorry",Frans,1135,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
37,"All My Friends",Snakehips,1106,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,"My House","Flo Rida",1029,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,YOUTH,"Troye Sivan",1024,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
