Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2505,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2158,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1735,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"7 Years","Lukas Graham",1654,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1600,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1485,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",1448,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Faded,"Alan Walker",1346,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Stay,Kygo,1309,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,YOUTH,"Troye Sivan",1165,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"Me, Myself & I",G-Eazy,1140,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1105,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1081,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Hands To Myself","Selena Gomez",1071,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Hotline Bling",Drake,1069,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Lush Life","Zara Larsson",1063,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"I Know What You Did Last Summer","Shawn Mendes",1063,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1034,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
