Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2806,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2799,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",1725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1677,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",1643,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1489,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1443,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Aga Siis","Jüri Pootsmann",1432,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
9,"On My Mind","Ellie Goulding",1256,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Can't Feel My Face","The Weeknd",1177,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"I'll Show You","Justin Bieber",1076,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"The Hills","The Weeknd",1075,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1071,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Love Myself","Hailee Steinfeld",1057,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Same Old Love","Selena Gomez",1054,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Never Forget You","Zara Larsson",1040,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1033,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
