Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3348,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2806,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2495,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2300,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2279,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2252,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Cheap Thrills",Sia,2212,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2033,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,PILLOWTALK,ZAYN,1994,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Work,Rihanna,1990,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Love Yourself","Justin Bieber",1724,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"If I Were Sorry",Frans,1679,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
13,"Work from Home","Joshua Coleman",1578,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",1572,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Roses,"The Chainsmokers",1535,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"I Remember U",Cartoon,1496,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS
17,"Lush Life","Zara Larsson",1380,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hymn For The Weekend",Coldplay,1378,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Never Forget You","Zara Larsson",1376,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Stay,Kygo,1375,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,YOUTH,"Troye Sivan",1361,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"Cake By The Ocean",DNCE,1332,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1323,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Dangerous Woman","Ariana Grande",1267,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Hands To Myself","Selena Gomez",1265,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"My House","Flo Rida",1249,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,Sorry,"Justin Bieber",1229,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"LIKE I WOULD",ZAYN,1177,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1170,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Middle,"DJ Snake",1153,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Play - Eurovision 2016 - Estonia","Jüri Pootsmann",1138,https://open.spotify.com/track/3tX3JXpYEJp8xKXxaNRN0a
32,"All My Friends",Snakehips,1088,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Wild Things","Alessia Cara",1072,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,Stitches,"Shawn Mendes",1028,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
