Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4031,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3559,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3238,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"In the Name of Love","Martin Garrix",3190,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,Closer,"The Chainsmokers",2832,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"One Dance",Drake,2783,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2342,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Treat You Better","Shawn Mendes",2244,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",2216,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Perfect Strangers","Jonas Blue",2139,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"The Ocean","Mike Perry",2033,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Too Good",Drake,2026,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Final Song",MØ,1897,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"This Is What You Came For","Calvin Harris",1873,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,Ride,"Twenty One Pilots",1858,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1763,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1691,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Cheap Thrills",Sia,1604,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1595,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Into You","Ariana Grande",1571,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Kill Em With Kindness","Selena Gomez",1555,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"No Money",Galantis,1548,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Capsize,FRENSHIP,1528,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1495,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Send My Love (To Your New Lover)",Adele,1449,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1448,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Sing Me to Sleep","Alan Walker",1445,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,"Let Me Hold You (Turn Me On)","Dante Klein",1440,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,"Cool Girl","Tove Lo",1414,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
30,Sex,"Cheat Codes",1402,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Please Don't Go","Joel Adams",1397,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1383,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1379,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Panda,Desiigner,1268,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Wherever I Go",OneRepublic,1264,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,Faded,"Alan Walker",1263,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Stressed Out","Twenty One Pilots",1253,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Needed Me",Rihanna,1222,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Never Be Like You",Flume,1212,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
40,Gold,Kiiara,1185,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Work from Home","Fifth Harmony",1158,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,"Fast Car - Radio Edit","Jonas Blue",1114,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,Starving,"Hailee Steinfeld",1113,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1082,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,"DUELE EL CORAZON","Enrique Iglesias",1035,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
