Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2727,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2439,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",2354,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",2284,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2063,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Me, Myself & I",G-Eazy,1998,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Stay,Kygo,1782,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"What Do You Mean?","Justin Bieber",1710,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Roses,"The Chainsmokers",1664,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Stitches,"Shawn Mendes",1644,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1631,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1613,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Hello,Adele,1592,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Hands To Myself","Selena Gomez",1507,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Lush Life","Zara Larsson",1439,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1378,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Stressed Out","Twenty One Pilots",1351,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1349,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Hotline Bling",Drake,1347,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Adventure Of A Lifetime",Coldplay,1301,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"I Know What You Did Last Summer","Shawn Mendes",1196,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1172,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,YOUTH,"Troye Sivan",1144,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Same Old Love","Selena Gomez",1135,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"On My Mind","Ellie Goulding",1114,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"In The Night","The Weeknd",1108,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Can't Feel My Face","The Weeknd",1104,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Cake By The Ocean",DNCE,1090,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
