Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3633,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2773,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2561,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2406,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,2383,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
6,"Stressed Out","Twenty One Pilots",2375,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Sorry,"Justin Bieber",2185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Me, Myself & I",G-Eazy,2101,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1995,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1789,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Fast Car - Radio Edit","Jonas Blue",1771,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Stay,Kygo,1769,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Roses,"The Chainsmokers",1741,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1695,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Hands To Myself","Selena Gomez",1607,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1594,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,YOUTH,"Troye Sivan",1529,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,Stitches,"Shawn Mendes",1473,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Lush Life","Zara Larsson",1456,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Adventure Of A Lifetime",Coldplay,1418,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"What Do You Mean?","Justin Bieber",1407,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"One Call Away","Charlie Puth",1274,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,Hello,Adele,1252,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"I Know What You Did Last Summer","Shawn Mendes",1231,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"My House","Flo Rida",1205,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Hymn For The Weekend",Coldplay,1145,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Cake By The Ocean",DNCE,1144,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Never Forget You","Zara Larsson",1142,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1136,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"All My Friends",Snakehips,1120,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1091,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"When We Were Young",Adele,1072,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Aga Siis","Jüri Pootsmann",1031,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
