Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4664,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2207,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1977,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1958,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1926,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1824,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"On My Mind","Ellie Goulding",1662,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",1385,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Locked Away","R. City",1360,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",1351,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"The Hills","The Weeknd",1349,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1328,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Same Old Love","Selena Gomez",1279,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Good For You","Selena Gomez",1177,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Love Myself","Hailee Steinfeld",1149,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,"On & On",Cartoon,1098,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ
17,"Segased lood","Karl-Erik Taukar",1086,https://open.spotify.com/track/0wn6D3W7ulhWA5m494NKlL
18,"Reality - Radio Edit","Lost Frequencies",1071,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1068,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Drag Me Down","One Direction",1045,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,Perfect,"One Direction",1029,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
