Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4124,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3397,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,3105,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"In the Name of Love","Martin Garrix",3026,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,"Let Me Love You","DJ Snake",2444,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2435,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Too Good",Drake,2346,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Don't Let Me Down","The Chainsmokers",2342,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",2314,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,Closer,"The Chainsmokers",2294,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Perfect Strangers","Jonas Blue",2282,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"The Ocean","Mike Perry",2096,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"This Is What You Came For","Calvin Harris",2077,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2022,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",1913,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Cheap Thrills",Sia,1889,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Final Song",MØ,1832,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,Sex,"Cheat Codes",1797,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Into You","Ariana Grande",1762,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Cool Girl","Tove Lo",1686,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1652,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"No Money",Galantis,1630,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Capsize,FRENSHIP,1629,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Sing Me to Sleep","Alan Walker",1623,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1605,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Send My Love (To Your New Lover)",Adele,1597,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1572,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Let Me Hold You (Turn Me On)","Dante Klein",1568,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,"Kill Em With Kindness","Selena Gomez",1565,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1565,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1555,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1512,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Please Don't Go","Joel Adams",1486,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Wherever I Go",OneRepublic,1412,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,"Fast Car - Radio Edit","Jonas Blue",1408,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Stressed Out","Twenty One Pilots",1407,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1396,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,Panda,Desiigner,1375,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,"Needed Me",Rihanna,1358,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Never Be Like You",Flume,1322,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
41,Faded,"Alan Walker",1246,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,Gold,Kiiara,1162,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Work from Home","Fifth Harmony",1140,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,"Say It (feat. Tove Lo)",Flume,1112,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"Once In a While",Timeflies,1100,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,"DUELE EL CORAZON","Enrique Iglesias",1070,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,"Don't Mind","Kent Jones",1059,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
48,"Lush Life","Zara Larsson",1037,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
