Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4597,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2928,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2034,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2003,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1911,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Aga Siis","Jüri Pootsmann",1742,https://open.spotify.com/track/5HjGduCQwrdruw9fy1A5e8
7,"On My Mind","Ellie Goulding",1700,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,Stitches,"Shawn Mendes",1686,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"How Deep Is Your Love","Calvin Harris",1582,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",1483,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",1301,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Same Old Love","Selena Gomez",1284,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Focus,"Ariana Grande",1270,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1259,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"I'll Show You","Justin Bieber",1203,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1180,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,Perfect,"One Direction",1118,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"The Hills","The Weeknd",1106,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Reality - Radio Edit","Lost Frequencies",1092,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1031,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Renegades,"X Ambassadors",1010,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
