Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2917,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2864,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Aga Siis","Jüri Pootsmann",2229,https://open.spotify.com/track/7ME79Wnl0N74NPVw4Nf2Wy
4,"Love Yourself","Justin Bieber",1800,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",1706,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1502,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1495,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1465,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Adventure Of A Lifetime",Coldplay,1375,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
10,"I'll Show You","Justin Bieber",1228,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Can't Feel My Face","The Weeknd",1206,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"On My Mind","Ellie Goulding",1202,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"The Hills","The Weeknd",1121,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Same Old Love","Selena Gomez",1106,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1099,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,Perfect,"One Direction",1045,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
