Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3528,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2835,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",2614,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,2386,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",2284,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2163,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Work,Rihanna,2134,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Sorry,"Justin Bieber",2040,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2009,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Fast Car - Radio Edit","Jonas Blue",1743,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",1735,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Stay,Kygo,1707,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hands To Myself","Selena Gomez",1692,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1687,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,YOUTH,"Troye Sivan",1545,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1535,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1516,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Stitches,"Shawn Mendes",1466,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Lush Life","Zara Larsson",1391,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Adventure Of A Lifetime",Coldplay,1360,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"What Do You Mean?","Justin Bieber",1358,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"My House","Flo Rida",1303,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"I Know What You Did Last Summer","Shawn Mendes",1263,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"One Call Away","Charlie Puth",1242,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Cake By The Ocean",DNCE,1228,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Never Forget You","Zara Larsson",1217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Hello,Adele,1188,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1129,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"All My Friends",Snakehips,1060,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"When We Were Young",Adele,1047,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,Seis,"Mick Pedaja",1017,https://open.spotify.com/track/3YiZWyl6vF3m3b1LPP759n
32,Immortality,Cartoon,1006,https://open.spotify.com/track/1F64heqyE6n5fhStCpYad6
